symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MSFT,1996-06-30,1996,FY,0.928330296119104,0.23499999999785878,0.3981617312036614,0.34527334851621616,0.27846697038470647,0.7395808655969058,0.752963553523891,0.7395808655969058,0.0,71360851064.48,68759851064.48,32.51063829816856,8.22982943887441,19.188182593299274,22.127395678908528,10.330175313329473,10.330175313329473,7.929864036959981,21.111406528854772,18.48880103911804,21.32088405100155,0.030759162303384657,0.0451928466644262,0.0,0.0,-0.7985876573533927,3.232577319587629,0.0,1.6943052391799545,0.0,0.0,0.0,0.16514819513320264,0.0,-0.13283140629201398,-0.05697151424287856,-1.0291666666666666,0.0,1.9775069726319572,0.28944271243089537,0.217477459625483,0.00216799544417159,5414000000,7033000000,4779000000,0.0,610000000.0,685500000.0,44000000.0,26.89828162841656,416.55367231638417,0.0,13.56964006259781,0.8762376237623762,0.0,0.3177475390851187,-0.05288838268744521
MSFT,1995-06-30,1995,FY,0.5918062200956937,0.14483652312599682,0.1983652312599681,0.1490231259968102,0.19557416267942584,0.5315988835725678,0.5440590111642744,0.5315988835725678,0.0,56680800000.0,54718800000.0,39.00949759119064,9.547043961596765,28.48281407035176,37.91357859531772,10.628314269641853,10.628314269641853,9.216574027286509,25.123415977961432,27.496884422110554,36.601204013377924,0.025634782854158728,0.02637577451270977,0.0,0.0,-0.9008264462809917,4.172234595397179,0.0,1.3695801789401238,0.0,0.0,0.0,0.14485430352029643,0.0,-0.24874371859296482,-0.0833754421424962,-1.8401486988847584,0.0,1.316201358026965,0.25623550018253616,0.2015256588072122,0.06875498405103668,4273000000,5458000000,3868000000,0.0,528000000.0,443500000.0,95000000.0,35.719218460501935,337.98519736842104,52.82894736842105,10.218588640275387,1.0799289520426287,6.909090909090909,0.2724545284080255,-0.049342105263157895
MSFT,1994-06-30,1994,FY,0.47633196721311477,0.11741803278688524,0.1632172131147541,0.13473360655737704,0.15133196721311476,0.45594262295081966,0.45594262295081966,0.45594262295081966,0.0,31524800000.0,30047800000.0,27.508551483420593,6.780985158098516,19.789579409918392,23.973231939163497,7.084224719101123,7.084224719101123,6.4632824263282425,15.275953228266395,18.86239799121155,22.85003802281369,0.036352332132162615,0.041713190884636854,0.0,0.0,-0.7508896797153025,4.72289156626506,0.0,1.3900523560209423,0.0,0.0,0.0,0.1312110131211013,0.0,-0.17451349654739484,-0.0597978059797806,-1.1729957805907174,0.0,1.0975233171272492,0.25812629683279176,0.21368636956927092,0.09951331967213115,3399000000,4450000000,3399000000,0.0,406500000.0,281500000.0,114500000.0,37.292966229296624,224.82889733840307,70.77946768060838,9.787368421052632,1.623456790123457,5.1568627450980395,0.2575280898876405,-0.02848360655737705
MSFT,1993-06-30,1993,FY,0.3938090241343127,0.1,0.11269674711437566,0.08793284365162644,0.10629590766002099,0.3401888772298006,0.3401888772298006,0.3401888772298006,0.0,26207500000.0,25194500000.0,27.5,6.983080202504663,24.401769087523277,31.27386634844869,8.083744602097472,8.083744602097472,6.713162803090861,17.97039942938659,23.45856610800745,30.065035799522672,0.03636363636363637,0.03197557950968234,0.0,0.0,-0.7225392296718973,5.0621669626998225,0.0,1.1269674711437565,0.0,0.0,0.0,0.0,0.0,-0.21973929236499068,-0.06288302691180389,-1.5629139072847682,0.0,0.8748856918289677,0.27821803497193554,0.25045992115637317,0.08048268625393494,2287000000,3242000000,2287000000,0.0,580850000.0,213250000.0,106450000.0,32.87236877164935,180.98547717842325,96.17219917012449,11.103550295857989,2.01673640167364,3.795275590551181,0.2939543491671808,-0.024763903462749214
MSFT,1992-06-30,1992,FY,0.31167349244457,0.08,0.10247140234430165,0.06670244315774608,0.0894111001271007,0.24776161559101822,0.24776161559101822,0.24776161559101822,0.0009377206609235984,19384237500.0,18601137500.0,27.375,7.026584079457716,21.371816427783905,32.8323805894309,8.839141586867305,8.839141586867305,6.742718490593395,17.498718250235182,20.508420617420065,31.505991700542005,0.03652968036529681,0.030457736601710538,0.003784769721842225,0.003144058487063904,-0.7366886171213547,3.9599462967106733,0.0,1.2808925293037707,0.0,0.0,0.0,0.0,0.0,-0.3490628445424476,-0.11476420052923478,-2.819234194122885,0.0,0.6678105330584663,0.3076796910675461,0.2682298571915603,0.11356870498517159,1322800000,2193000000,1322800000,0.003784769721842225,533500000.0,136700000.0,66500000.0,108.9826729981513,193.27167466817284,88.54419655464558,3.349156246206143,1.8885333333333334,4.122235157159488,0.322891016871865,-0.03576895918655557
MSFT,1991-06-30,1991,FY,0.21912038036895007,0.05499999999821699,0.06631618759240385,0.034887616164851275,0.04959152798628945,0.16056624162003783,0.16056624162003783,0.16056624162003783,0.0023179165765403746,12534963636.77,12137263636.77,27.090909091787335,6.799915176722361,22.468119083652983,42.708564350153324,9.279659192160201,9.279659192160201,6.584172527270262,17.220862140706583,21.755267318103602,41.35353879649063,0.0369127516766557,0.023414507493188776,0.014435889843055967,0.011859871061914608,-0.5642735527809307,3.505453306066803,0.0,1.205748865355522,0.0,0.0,0.0,0.0,0.0,-0.47392005735794945,-0.1434306173375285,-3.4881266490765173,0.0,0.4457585938581053,0.3271899833890359,0.28141345335117385,0.039205478710637384,735100000,1350800000,735100000,0.014435889843055967,212150000.0,68450000.0,51350000.0,48.17429749376152,109.3218270571827,59.94246861924687,7.5766543362104395,3.338766006984866,6.089171974522293,0.3425377554042049,-0.031428571427552565
MSFT,1990-06-30,1990,FY,0.14834885387085153,0.035000000000626794,0.03488717765105457,0.015068051576201075,0.030875716332931156,0.11515401146338027,0.11515401146338027,0.11515401146338027,0.0008148280802438185,8455771428.42,8215971428.42,30.28571428517192,7.145319780648977,30.38365586927776,70.34751604342762,9.205063605943828,9.205063605943828,6.942683309464256,19.459903904358125,29.521995790226374,68.35250772396007,0.03301886792511961,0.01421514299641611,0.0070759851948617464,0.005880756355740523,-0.5679772619611558,3.8538543897216275,0.0,0.9967765042979942,0.0,0.0,0.0,0.0,0.0,-0.5680919870643191,-0.13359810714889303,-3.414686825053996,0.0,0.3011374836001589,0.2890156080597493,0.2526011037727314,0.027973674785601248,533100000,918600000,533200000,0.0070759851948617464,146100000.0,46500000.0,46700000.0,55.82643231367247,90.18895348837209,98.32364341085271,6.538121546961326,4.047058823529412,3.712230215827338,0.30394077944698455,-0.019819126074853494
MSFT,1989-06-30,1989,FY,0.11781524926686217,0.025,0.03262463343108504,0.019516129032258064,0.02821114369501466,0.08237536656891496,0.08237536656891496,0.08237536656891496,0.0037243401759530794,2510169200.0,2343169200.0,14.722399999999999,3.124043808338519,11.281659325842696,18.859272727272728,4.468083303666785,4.468083303666785,2.916203111387679,9.089096974398759,10.531097528089887,17.60457700976709,0.06792370809107211,0.053024314058191774,0.04521181915272339,0.035248404107688036,-0.647788983708301,2.952770780856423,0.0,1.3049853372434017,0.0,0.0,0.0,0.0,0.0,-0.4017977528089888,-0.11126322339763535,-3.6942148760330578,0.0,0.21525831852686825,0.28040447679143365,0.2366083819039689,0.0199266862170088,310100000,561800000,310100000,0.04521181915272339,102400000.0,21000000.0,45650000.0,50.51400124455507,85.16666666666666,76.64999999999999,7.225719424460432,4.285714285714286,4.761904761904762,0.3034887860448558,-0.01310850439882698
MSFT,1988-06-30,1988,FY,0.09536723163841808,0.02,,,0.02957223567393059,0.06061339790153349,0.05933817594834544,0.06061339790153349,0.0032768361581920905,2882409600.0,2719509600.0,23.264,4.878824644549763,0.0,0.0,7.676190679094542,7.676190679094542,4.603096817874069,13.13138387252535,0.0,0.0,0.042984869325997245,,0.054061251664447404,0.041176470588235294,-0.7865765330758088,2.936224489795918,0.0,0.0,,,0.0,0.0,0.016024340770791075,0.0,,0.0,,0.16515456111076698,0.3193419307739429,0.2554112554112554,0.02625504439063761,227700000,367600000,227800000,0.054061251664447404,74350000.0,0.0,35050000.0,57.82667569397427,0.0,147.93560606060606,6.311965811965812,0.0,2.467289719626168,0.3299600532623169,
MSFT,1987-06-30,1987,FY,0.04810848400556328,0.01,,,0.01842837273991655,0.03325452016689847,0.03325452016689847,0.03325452016689847,0.0009874826147426982,2546482300.0,2421082300.0,35.416999999999994,7.361903151199769,0.0,0.0,10.65028147218737,10.65028147218737,6.999370627348945,17.293445,0.0,0.0,0.02823502837620352,,0.02969468841488917,0.024669909659485754,-0.8957142857142857,4.570815450643777,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.08650009848290438,0.30526975430162856,0.2498262682418346,0.01855702364394993,166400000,239100000,164300000,0.02969468841488917,44800000.0,0.0,12300000.0,58.142526741832896,0.0,91.38763197586727,6.277676950998185,0.0,3.9939759036144578,0.30071099958176495,
MSFT,1986-06-30,1986,FY,0.026898561778165176,0.005352473305731096,,,0.013987252124645893,0.018971998256700807,0.018971998256700807,0.018971998256700807,0.0002587709740684245,783948048.0,683148048.0,19.947787480916034,3.9693572050632913,0.0,0.0,5.6277677530509695,5.6277677530509695,3.458977458227848,11.090065714285714,0.0,0.0,0.05013087295805091,,0.013639626704953339,0.011130638547158758,-1.6363636363636365,5.016949152542373,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.047799686924401286,0.25682140097862477,0.23022847100175747,0.013779554369143604,118500000,139300000,116600000,0.013639626704953339,,,,63.75949367088607,0.0,83.1908831908832,5.72463768115942,0.0,4.3875,0.28212491026561376,
