symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
L,1994-12-31,1994,FY,18.672981211748176,0.37004697524419805,2.0714072809346056,1.7825199023801286,11.879478637227937,7.468133604938571,8.635279123633971,7.468133604938571,3.2039872283184505,5240194596.16,7224031596.16,19.56508358221884,0.3877259832214112,3.4952083381368433,4.061665729696882,0.9694523937295779,0.9694523937295779,0.5345115915153611,14.677770297475492,4.8184270653546335,5.599334342635287,0.05111146066908813,0.2462044064060951,0.3967195985284111,0.04260161757864792,4.0307553207700515,0.38951527333068453,2.5857674684994274,5.598398058252427,0.01149575629197887,0.2249154326933847,0.1128810440925,0,0.0,-0.13946430584338446,-0.01547087608981916,-5.137395577395577,0.0,7.885436300713423,0.05776891966251992,0.005320925931782867,-40.67059203415367,-26120810000,6250075000,-27419711000,0.3967195985284111,4034008000.0,0.0,0.0,217.8899033762058,0,0,1.6751579322599262,0,0,0.049550127892662665,-0.28888737855447727
L,1993-12-31,1993,FY,17.796127391411993,0.7724726950958488,2.159308878548521,1.9519205687222492,0.0,7.966831673777622,56.760815147254156,7.966831673777622,3.065966360942622,5960437215.75,8156137215.75,10.032717077512205,0.43548800419016864,3.5891113480761123,3.970448451738609,0.9727831988102232,0.9727831988102232,0.5959126469116228,9.677429064724727,4.91126465692178,5.433078347821743,0.09967389614139985,0.25186071854480635,0.35835291813552683,0.047888976614947065,2.6052444233507357,0.0,4.947627849661122,2.7953206530887056,0.010771021936168778,0.10806261572125905,0.11003302451997544,0,0.0,-0.09604383693623171,-0.011653564017885846,-4.007537688442211,0.0,11.767268099453007,0.09570882832873936,0.012957526532285855,-2.854937378592754,0,43654100000,-2195700000,0.35835291813552683,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.09696109152630891,-0.2073883098262715
L,1992-12-31,1992,FY,17.106557666660688,0.15317999999507725,2.1082865578441545,1.9537321859078491,0.0,6.905594290153279,48.393510194203344,6.905594290153279,2.3844103751272874,8011659485.83,9771259485.83,65.34795665440457,0.5851557160157762,4.747931424576271,5.123527202040033,1.4495493913207889,1.4495493913207889,0.7136734094752218,-91.9215379664158,5.790719145330094,6.248806987165057,0.01530269730220552,0.19517804055023466,0.31836439297991675,0.04345539006374083,-16.553151458137346,0.0,-0.7883064516129032,-76.3529411764706,0.008213030036583387,0.5367047308319739,0.09343753423657014,0,0.0,-0.07330804788431908,-0.009034802614760983,-11.245454545454546,0.0,4.878573152056132,-0.018303106699222315,0.003027751092188353,-2.198495334350228,0,38732500000,-1759600000,0.31836439297991675,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.02218201555997829,-0.1545543719363055
L,1991-12-31,1991,FY,16.501152345676612,1.095569999647244,3.289617626940354,3.180339274658831,0.0,6.865757762911531,8.066486975175584,6.865757762911531,2.5566530689545277,7536039689.530001,9482739689.53,8.33356152773416,0.5532946917123706,2.7753985524730234,2.8707629002818944,1.3297876673307336,1.3297876673307336,0.6962210589730036,7.6449046190986785,3.4923359074614226,3.612334649929527,0.11999671409060723,0.34833946053218295,0.3435090257803815,0.04966654250243651,1.56941309255079,0.0,7.856968215158925,3.0026539865089017,0.009142733164705118,0.07619152935972576,0.07857389337973467,0,0.0,-0.033219165469745515,-0.006622467933892792,2.0044444444444443,0.0,13.00934895267817,0.1626872190210142,0.023071584930884747,-39.41919738197757,-2000000,6658200000,-32537200000,0.3435090257803815,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.15957015051790158,-0.10927835228152319
L,1990-12-31,1990,FY,14.433108047032176,0.9190799994814228,2.638457446007251,2.5202459635338728,0.0,5.757413159420783,6.770719702902724,5.757413159420783,3.221177236905004,7161994607.34,9810694607.34,8.900204557400272,0.5667524952591221,3.100296353984676,3.245714949397263,1.420776965887044,1.420776965887044,0.776352951067113,9.70875270394854,4.246870095381152,4.4460684343968095,0.11235696815176319,0.3080985285493732,0.5254418853776112,0.07625252260629493,2.6211776348342406,0.0,6.033216783216783,2.8707592891760907,0.010220616464159393,0.0909655772337517,0.08980841820383163,0,0.0,-0.044803255270334616,-0.008190299836194003,4.173387096774194,0.0,10.911428590264098,0.1331363359003493,0.023166234356962107,-32.902538597068386,-401400000,5928100000,-28807800000,0.5254418853776112,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.15963419230692932,-0.11821148247337798
L,1989-12-31,1989,FY,12.6793426537945,1.0056599999350329,2.114757413599466,1.9209647027752523,0.0,5.333179836498154,6.259903675044835,5.333179836498154,2.8446951756513075,9380744984.0,11815744984.0,10.341467295777754,0.8202317962349279,4.9178217478374835,5.413946432735038,1.950056123895645,1.950056123895645,1.0331428632385216,16.097745209809265,6.194361721625164,6.819267607779766,0.09669807691683008,0.18470814449762044,0.5061843883172228,0.07503551475595739,3.3174386920980927,0.0,7.406417112299465,2.102855253004079,0.008016420884296794,0.08290155440414508,0.08673830737887678,0,0.0,-0.09163826998689384,-0.015284129163132721,0.7422505307855626,0.0,10.98525041888398,0.13564952400224528,0.02795265520949854,-29.71735832020567,-202300000,5646400000,-26804900000,0.5061843883172228,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.1885666770605966,-0.19379271082421315
L,1988-12-31,1988,FY,11.90781866411242,0.9956700004920375,,,0.0,4.414484052814449,26.76143963347806,4.414484052814449,1.686227697035827,5994802491.84,7405802491.84,6.598571812702256,0.5517383313705098,0.0,0.0,1.4882826444488582,1.4882826444488582,0.6816012895953172,5.437446763465492,0.0,0.0,0.151547945280371,,0.3502979145978153,0.05462746084902921,1.0359765051395007,0.0,10.67398119122257,0.0,,,0.0,0,0.0,0.0,,0.0,,9.944637254739446,,0.035172961149073735,-1.5463845577262134,0,24418500000,-1411000000,0.3502979145978153,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.22554617676266137,
L,1987-12-31,1987,FY,9.989563784205288,0.7459200002749683,,,0.0,3.4845671026921563,22.238637319315316,3.4845671026921563,1.707301810454125,5180059521.9,6632959521.9,7.44047618773341,0.5555798150841403,0.0,0.0,1.592737300341297,1.592737300341297,0.7114085097010843,8.28291648588911,0.0,0.0,0.13440000004954383,,0.4467300064569689,0.06541883543756641,1.8143106893106893,0.0,5.695590327169275,0.0,,,0.0,0,0.0,0.0,,0.0,,7.647364684612684,,0.031347369558561315,-1.5566606842854085,0,20756300000,-1452900000,0.4467300064569689,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.21406389324478062,
L,1986-12-31,1986,FY,8.846433437959552,0.5594400000471755,,,0.0,2.9911323632219835,18.202977702726557,2.9911323632219835,1.411470709559904,4729148791.25,6004048791.25,8.66938366865261,0.5482435417632738,0.0,0.0,1.6214595046458204,1.6214595046458204,0.6960408985914677,8.544256142379394,0.0,0.0,0.11534845361797434,,0.4371185627100048,0.06701429224728374,1.8142877472605663,0.0,6.929980276134122,0.0,,,0.0,0,0.0,0.0,,0.0,,6.136006805080592,,0.02867385396571753,-1.3074794794869735,0,17749400000,-1274900000,0.4371185627100048,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.18703284646506205,
L,1985-12-31,1985,FY,6.505215493060185,0.6060599999070639,,,0.0,2.5129367262700026,15.772891566341922,2.5129367262700026,0.8459115890044097,4412203412.88,5203103412.88,7.491007492156197,0.6979015537368912,0.0,0.0,1.8066511394971747,1.8066511394971747,0.8230023904841746,7.64712435755438,0.0,0.0,0.1334933920500141,,0.32384735074932436,0.04906388416729736,1.1624044679600236,0.0,21.807692307692307,0.0,,,0.0,0,0.0,0.0,,0.0,,5.853826502555166,,0.03653891487487438,-0.8138079014032205,0,15328900000,-790900000,0.32384735074932436,,,,0.0,0,0,0.0,0,0,0.24117598886250102,
